,X,Y,Z,ref,phjj,r
27441,-1.21856789075488,0.747910052551025,-0.024956941205315372,69.0,91.0,1.43
27442,-1.237342824804345,0.7594333841750667,0.3351770709723587,58.0,77.0,1.49
27443,-1.20857218178329,0.7417750712512999,-0.07431705786498025,68.0,93.0,1.42
27444,-1.2214600727500757,0.7496851625013405,0.2785811332497556,58.0,79.0,1.46
27445,-1.2310964281381414,0.7555995864077705,-0.12637582698410443,63.0,95.0,1.45
27446,-1.229002102529957,0.754314169987758,0.22839431895873713,70.0,81.0,1.46
27447,-1.2350467825611662,0.7580241618512359,-0.17792924137151514,58.0,97.0,1.46
27448,-1.2265875580230758,0.7528322155371862,0.17671054793746385,68.0,83.0,1.45
27449,-0.0,0.0,-0.0,41.0,99.0,0.0
27450,-1.214115787750029,0.7451775231469736,0.12463271212915113,75.0,85.0,1.43
27451,-1.2214600727500757,0.7496851625013405,-0.2785811332497554,42.0,101.0,1.46
27452,-1.20857218178329,0.7417750712512999,0.07431705786498043,63.0,87.0,1.42
27453,-3.0892049048806465,1.8960350262625827,-0.8368179221591779,74.0,103.0,3.72
27454,-1.21856789075488,0.747910052551025,0.024956941205315546,69.0,89.0,1.43
27455,-3.0871297917259017,1.8947614017067498,-0.9705714191344532,68.0,105.0,3.75
27456,-1.2454750254049403,0.7590482347499483,0.3908167581048063,54.0,75.0,1.51
27457,-1.220911502229975,0.744078124129597,-0.024956941205315372,73.0,91.0,1.43
27458,-1.2480428307214992,0.7606131702588574,0.3374265815157974,99.0,77.0,1.5
27459,-0.0,0.0,-0.0,56.0,93.0,0.0
27460,-1.232191501729851,0.7509526607792398,0.28048922320352104,59.0,79.0,1.47
27461,-0.0,0.0,-0.0,53.0,95.0,0.0
27462,-1.2313657816095203,0.7504494299741655,0.22839431895873713,64.0,81.0,1.46
27463,-0.0,0.0,-0.0,47.0,97.0,0.0
27464,-1.2289465933283725,0.7489750683395466,0.17671054793746385,66.0,83.0,1.45
27465,-0.0,0.0,-0.0,95.0,99.0,0.0
27466,-1.2249574859229715,0.7465439277124488,0.12550426955662772,69.0,85.0,1.44
27467,-1.215426991502234,0.7407356177754406,-0.27667304329598996,51.0,101.0,1.45
27468,-1.227951450258301,0.7483685836046032,0.07536377698983932,70.0,87.0,1.44
27469,-3.078505649113032,1.876179153305182,-0.8323189010723007,73.0,103.0,3.7
27470,-0.0,0.0,0.0,58.0,89.0,0.0
27471,-3.0765707581194883,1.874999944117422,-0.9653950382324028,69.0,105.0,3.73
27472,-1.2479852720140494,0.7549139172253143,0.3908167581048063,51.0,75.0,1.51
27473,-3.0798182296495638,1.863000867257439,-0.06282866317422052,110.0,91.0,3.6
27474,-1.2422211977069348,0.7514271934538558,0.3351770709723587,77.0,77.0,1.49
27475,-3.084610573172883,1.8658997851397308,-0.18893280203702725,118.0,93.0,3.61
27476,-1.2262758259924658,0.7417817406648519,0.2785811332497556,58.0,79.0,1.46
27477,-3.07708974322271,1.8613503891446102,-0.3146322313190462,110.0,95.0,3.61
27478,-1.2338475911318374,0.7463619476671737,0.22839431895873713,62.0,81.0,1.46
27479,-3.0912976815544395,1.8699448578632927,-0.44360440999473644,128.0,97.0,3.64
27480,-0.0,0.0,0.0,54.0,83.0,0.0
27481,-3.1015209996259197,1.8761290054373474,-0.5741144866976471,117.0,99.0,3.67
27482,-0.0,0.0,0.0,56.0,85.0,0.0
27483,-1.2178766764993667,0.7367010438109831,-0.27667304329598996,54.0,101.0,1.45
27484,-0.0,0.0,0.0,53.0,87.0,0.0
27485,-3.084710356721919,1.8659601448182999,-0.8323189010723007,73.0,103.0,3.7
27486,-3.088373280287479,1.8681758696664872,0.06300318723859379,121.0,89.0,3.61
27487,-3.0827715659684793,1.8647873584439885,-0.9653950382324028,69.0,105.0,3.73
27488,-1.242070273086675,0.7460160963222484,0.3882285676537811,49.0,75.0,1.5
27489,-3.0942270777223206,1.8584642557466005,-0.06300318723859336,129.0,91.0,3.61
27490,-1.2362228845356376,0.7425040196909611,0.3329275604289201,54.0,77.0,1.48
27491,-3.090457238657259,1.856200003325446,-0.18893280203702725,127.0,93.0,3.61
27492,-0.0,0.0,0.0,47.0,79.0,0.0
27493,-3.0829221534953373,1.851674257125931,-0.3146322313190462,114.0,95.0,3.61
27494,-0.0,0.0,0.0,102.0,81.0,0.0
27495,-3.0971570219891333,1.8602240479513823,-0.44360440999473644,130.0,97.0,3.64
27496,-3.046104983165136,1.8295610141939418,0.43629224939042804,113.0,83.0,3.58
27497,-3.0989326884478228,1.8612905542421978,-0.5725501420472447,115.0,99.0,3.66
27498,-3.091462104059037,1.8568035486969172,0.31550378874652246,124.0,85.0,3.62
27499,-1.2201850773038778,0.7328713422138058,-0.27667304329598996,54.0,101.0,1.45
27500,-3.099018062033041,1.8613418315895054,0.18945616159945716,129.0,87.0,3.62
27501,-3.0822043540111506,1.8512431301754368,-0.830069390528862,71.0,103.0,3.69
27502,-3.0856558115790462,1.8533161553151696,0.06282866317422095,127.0,89.0,3.6
27503,-3.0886147457421984,1.8550933595213244,-0.9653950382324028,69.0,105.0,3.73
27504,-3.1110195463826757,1.8552758561422253,0.9705714191344528,100.0,75.0,3.75
27505,-3.1000503363850958,1.8487342995348015,-0.06300318723859336,123.0,91.0,3.61
27506,-1.2301808481633307,0.7336260001772588,0.33067804988548144,43.0,77.0,1.47
27507,-3.0962734025763576,1.8464819015665062,-0.18893280203702725,120.0,93.0,3.61
27508,-3.111004480366282,1.8552668714296427,0.7040851929394507,142.0,79.0,3.69
27509,-3.0887241365709355,1.841979849829885,-0.3146322313190462,116.0,95.0,3.61
27510,-3.113247766895839,1.8566046693041485,0.5741144866976475,152.0,81.0,3.67
27511,-3.0944611084851226,1.8454011287132444,-0.4423857165606849,122.0,97.0,3.63
27512,-3.0518376772387708,1.8199823803838608,0.43629224939042804,117.0,83.0,3.58
27513,-3.0962818390108486,1.8464869326866873,-0.5709857973968424,113.0,99.0,3.65
27514,-3.0887241365709355,1.841979849829885,0.3146322313190459,125.0,85.0,3.61
27515,-1.2224814353742843,0.7290344074723528,-0.27667304329598996,54.0,101.0,1.45
27516,-3.104850337209533,1.851596809881095,0.18945616159945716,128.0,87.0,3.62
27517,-3.0880049862059114,1.8415509800367922,-0.830069390528862,71.0,103.0,3.69
27518,-3.0914629393313975,1.843613151890661,0.06282866317422095,121.0,89.0,3.6
27519,-3.086131390011614,1.8404336492930875,-0.9628068477813776,68.0,105.0,3.72
27520,-3.1251442594231533,1.850414475750216,0.973159609585478,135.0,75.0,3.76
27521,-3.1058429988025904,1.8389860970618317,-0.06300318723859336,119.0,91.0,3.61
27522,-1.249247956679356,0.7396863347574054,0.3351770709723587,52.0,77.0,1.49
27523,-3.093466046287301,1.8316576378936167,-0.18840944247459784,118.0,93.0,3.6
27524,-3.1083709511799795,1.8404829110597851,0.7021771029856854,132.0,79.0,3.68
27525,-3.085923625116505,1.8271917303520486,-0.31376067389156964,117.0,95.0,3.6
27526,-3.102067459725551,1.8367505803682107,0.5709857973968429,128.0,81.0,3.65
27527,-3.1002433270365874,1.835670501737226,-0.4423857165606849,117.0,97.0,3.63
27528,-3.0404590204546142,1.80027189702053,0.4338548625223251,115.0,83.0,3.56
27529,-3.093568644767399,1.831718386997339,-0.5694214527464402,113.0,99.0,3.64
27530,-3.094495635186273,1.8322672629363599,0.3146322313190459,120.0,85.0,3.61
27531,-1.2247657280464592,0.7251902774556218,-0.27667304329598996,50.0,101.0,1.45
27532,-3.1106519687666747,1.8418335136596924,0.18945616159945716,122.0,87.0,3.62
27533,-3.07700671208942,1.8219119788991127,-0.8255703694419847,71.0,103.0,3.67
27534,-3.097239555592611,1.8338919527486413,0.06282866317422095,119.0,89.0,3.6
27535,-3.075274936134486,1.8208865851797338,-0.9576304668793272,69.0,105.0,3.7
27536,-3.1139685474126915,1.8313405894895953,0.9679832286834276,129.0,75.0,3.74
27537,-3.1026671813915776,1.82469419920144,-0.06282866317422052,99.0,91.0,3.6
27538,-1.259836055191498,0.7409159305387404,0.3374265815157974,94.0,77.0,1.5
27539,-3.107495078969627,1.8275335100878414,-0.18893280203702725,99.0,93.0,3.61
27540,-3.1138180837199596,1.831252101033932,0.7021771029856854,124.0,79.0,3.68
27541,-3.0913314207941363,1.8180275812896824,-0.31376067389156964,118.0,95.0,3.6
27542,-3.107503545979886,1.8275384895792277,0.5709857973968429,121.0,81.0,3.65
27543,-3.097120634803037,1.8214322472117421,-0.4411670231266335,116.0,97.0,3.62
27544,-3.045787143618456,1.7912427624513263,0.4338548625223251,115.0,83.0,3.56
27545,-3.090476129289585,1.8175245800472866,-0.5678571080960378,113.0,99.0,3.63
27546,-3.108505484242993,1.8281277345190696,0.31550378874652246,99.0,85.0,3.62
27547,-1.2184505544991144,0.7165769091002341,-0.2747649533422245,48.0,101.0,1.44
27548,-3.107495078969627,1.8275335100878414,0.18893280203702773,119.0,87.0,3.61
27549,-3.082398881701865,1.8127743100514515,-0.8255703694419847,72.0,103.0,3.67
27550,-3.1026671813915776,1.82469419920144,0.06282866317422095,95.0,89.0,3.6
27551,-3.080664070969775,1.8117540591207224,-0.9576304668793272,68.0,105.0,3.7
27552,-3.1280479585075005,1.826419198770204,0.9705714191344528,122.0,75.0,3.75
27553,-3.0997499059648344,1.8098964001631155,-0.06265413910984768,99.0,91.0,3.59
27554,-1.2537431071012075,0.732041359822381,0.3351770709723587,57.0,77.0,1.49
27555,-3.0959733381842853,1.807691320192685,-0.18788608291216838,91.0,93.0,3.59
27556,-3.111078702654657,1.8165111106943215,0.7002690130319198,119.0,79.0,3.67
27557,-3.1142333676092595,1.8183530711486373,-0.3155037887465228,100.0,95.0,3.62
27558,-3.1047001870078335,1.8127867932952453,0.5694214527464406,119.0,81.0,3.64
27559,-3.1028275398921012,1.8116933833827171,-0.4411670231266335,116.0,97.0,3.62
27560,-3.0342567655298445,1.7716559605455298,0.4314174756542221,99.0,83.0,3.54
27561,-3.09617079088968,1.8078066097971812,-0.5678571080960378,114.0,99.0,3.63
27562,-3.105630513002604,1.8133299963664584,0.3146322313190459,100.0,85.0,3.61
27563,-1.2122186770561743,0.7077958823686321,-0.27285686338845905,46.0,101.0,1.43
27564,-3.1132211005140027,1.817762023926349,0.18893280203702773,119.0,87.0,3.61
27565,-3.0880786597727727,1.8030817386229117,-0.8255703694419847,71.0,103.0,3.67
27566,-3.0997499059648344,1.8098964001631155,0.06265413910984811,96.0,89.0,3.59
27567,-3.07799919117138,1.7971964915898808,-0.955042276428302,68.0,105.0,3.69
27568,-3.117056935905495,1.8068947059747853,0.9653950382324024,118.0,75.0,3.73
27569,-3.105420557206249,1.8001493331757872,-0.06265413910984768,99.0,91.0,3.59
27570,-0.0,0.0,0.0,46.0,77.0,0.0
27571,-3.0929974230045016,1.7929478941638204,-0.18736272334973897,92.0,93.0,3.58
27572,-3.1082775171602792,1.8018054549349551,0.6983609230781544,117.0,79.0,3.66
27573,-3.094074737002913,1.79357239124566,-0.31288911646409306,93.0,95.0,3.59
27574,-3.1189248939529644,1.8079775233811906,0.5709857973968429,99.0,81.0,3.65
27575,-3.0999167941952743,1.796958913349663,-0.43994832969258196,92.0,97.0,3.61
27576,-3.03980760428013,1.7621148346974533,0.4314174756542221,77.0,83.0,3.54
27577,-3.0932898948245837,1.7931174341479204,-0.5662927634456356,90.0,99.0,3.62
27578,-3.1113119221672743,1.8035644379935467,0.3146322313190459,100.0,85.0,3.61
27579,-1.2059437361660097,0.6990611327889715,-0.2709487734346936,44.0,101.0,1.42
27580,-3.1189163958229753,1.8079725971875396,0.18893280203702773,95.0,87.0,3.61
27581,-3.0852981832969215,1.7884848010109786,-0.823320858898546,72.0,103.0,3.66
27582,-3.0967703606680708,1.7951349896293367,0.062479615045475285,95.0,89.0,3.58
27583,-3.0836300518743367,1.7875178190474417,-0.955042276428302,68.0,105.0,3.69
27584,-3.122718071655311,1.7970932822515349,0.9653950382324024,117.0,75.0,3.73
27585,-3.102394652350332,1.7853973559888099,-0.06247961504547485,99.0,91.0,3.58
27586,-3.099346725889285,1.7836433045367552,0.8255703694419843,77.0,77.0,3.67
27587,-3.098614862353704,1.7832221243299171,-0.18736272334973897,93.0,93.0,3.58
27588,-3.113922707907375,1.7920316376381946,0.6983609230781544,94.0,79.0,3.66
27589,-3.0910598874523285,1.7788743111968397,-0.3120175590366165,93.0,95.0,3.58
27590,-3.1160289032853283,1.793243732191073,0.5694214527464406,98.0,81.0,3.64
27591,-3.1055468003664566,1.7872113859122467,-0.43994832969258196,75.0,97.0,3.61
27592,-3.0281231959251866,1.7426548693659576,0.42898008878611915,76.0,83.0,3.52
27593,-3.090347346390119,1.778464250881806,-0.5647284187952332,77.0,99.0,3.61
27594,-3.108328378443682,1.7888121565107884,0.3137606738915693,99.0,85.0,3.6
27595,-1.2166419323244662,0.7001653666182017,-0.27285686338845905,41.0,101.0,1.43
27596,-3.115925559908753,1.7931842591027098,0.1884094424745983,94.0,87.0,3.6
27597,-3.0824565529961547,1.7739231775365547,-0.8210713483551073,71.0,103.0,3.65
27598,-3.093728745500191,1.780410212536327,0.06230509098110244,95.0,89.0,3.57
27599,-3.089230478393592,1.777821504425781,-0.955042276428302,67.0,105.0,3.69
27600,-3.1283483874384537,1.7872741219431016,0.9653950382324024,100.0,75.0,3.73
27601,-3.0993067930167633,1.7706822070597483,-0.06230509098110201,98.0,91.0,3.57
27602,-3.104934902723627,1.7738976337286336,0.8255703694419843,83.0,77.0,3.67
27603,-3.0955307651010853,1.7685249035431305,-0.1868393637873095,92.0,93.0,3.57
27604,-3.1195371654944872,1.7822401337126401,0.6983609230781544,94.0,79.0,3.66
27605,-3.096633122970749,1.7691546977506687,-0.3120175590366165,94.0,95.0,3.58
27606,-3.1216471583798704,1.7834456054870345,0.5694214527464406,99.0,81.0,3.64
27607,-3.0939098892519903,1.767598871943964,-0.437510942824479,82.0,97.0,3.59
27608,-3.0335829554782743,1.7331331557779255,0.42898008878611915,75.0,83.0,3.52
27609,-3.087343343452619,1.763847302130034,-0.5631640741448309,77.0,99.0,3.6
27610,-3.1052829361634045,1.7740964706494136,0.3128891164640927,99.0,85.0,3.59
27611,-1.2103122336071508,0.6914702158120078,-0.2709487734346936,38.0,101.0,1.42
27612,-3.1128726741492705,1.7784326060839886,0.18788608291216882,95.0,87.0,3.59
27613,-3.079553963464306,1.7593971081123234,-0.8188218378116687,69.0,103.0,3.64
27614,-3.0993067930167633,1.7706822070597483,0.06230509098110244,95.0,89.0,3.57
27615,-3.0864134224593864,1.7633160237937304,-0.9524540859772768,68.0,105.0,3.68
27616,-3.1258551648222315,1.7721265367968138,0.9628068477813772,81.0,75.0,3.72
27617,-3.1051615457731545,1.7603947995519378,-0.06230509098110201,98.0,91.0,3.57
27618,-3.119276582334534,1.7683969716102519,0.827819879985423,89.0,77.0,3.68
27619,-3.092691050332054,1.753324959545632,-0.18631600422488007,93.0,93.0,3.56
27620,-3.116890707886441,1.7670443589010922,0.6964528331243889,92.0,79.0,3.65
27621,-3.0851505187394244,1.7490500410250185,-0.31027444418166333,93.0,95.0,3.56
27622,-3.1189519590984793,1.7682129344681772,0.5678571080960383,99.0,81.0,3.63
27623,-3.0911200334733624,1.752434310261438,-0.4362922493904276,84.0,97.0,3.58
27624,-3.013410311961462,1.708378699109614,0.4253240084839648,80.0,83.0,3.49
27625,-3.093175496626591,1.7535996044312503,-0.5631640741448309,79.0,99.0,3.6
27626,-3.102482825024478,1.7588761648510018,0.31201755903661615,99.0,85.0,3.58
27627,-1.1955197235728814,0.6777704390305559,-0.26713259352716273,35.0,101.0,1.4
27628,-3.1013783847430987,1.7582500296567147,0.18683936378730995,92.0,87.0,3.57
27629,-3.0853714020917673,1.749175265397097,-0.8188218378116687,74.0,103.0,3.64
27630,-3.09646361427239,1.7554637216820446,0.062130566916729614,95.0,89.0,3.56
27631,-3.0754381460347764,1.7435438507194458,-0.9472777050752264,70.0,105.0,3.66
27632,-3.131407029909369,1.7622976442415945,0.9628068477813772,81.0,75.0,3.72
27633,-3.110676656700209,1.7506309757051157,-0.06230509098110201,98.0,91.0,3.57
27634,-3.12481676313033,1.7585887646521021,0.827819879985423,92.0,77.0,3.68
27635,-3.0981840122775948,1.7436003477394637,-0.18631600422488007,91.0,93.0,3.56
27636,-3.113872057540215,1.7524292878756398,0.6945447431706235,93.0,79.0,3.64
27637,-3.0993116330560726,1.744234951744158,-0.3111460016091399,94.0,95.0,3.57
27638,-3.1158841485524365,1.7535616552801225,0.566292763445636,99.0,81.0,3.62
27639,-3.096610205118909,1.7427146383373475,-0.4362922493904276,82.0,97.0,3.58
27640,-2.9928132150031908,1.684299622527157,0.4216679281818103,79.0,83.0,3.46
27641,-3.0986693190024233,1.7438734693393485,-0.5631640741448309,77.0,99.0,3.6
27642,-3.0993116330560726,1.744234951744158,0.3111460016091395,99.0,85.0,3.57
27643,-0.0,0.0,-0.0,23.0,101.0,0.0
27644,-3.106886776357026,1.7484981015252483,0.18683936378730995,93.0,87.0,3.57
27645,-3.0908513635310877,1.7394736693841446,-0.8188218378116687,73.0,103.0,3.64
27646,-3.1019632767094523,1.7457272474818524,0.062130566916729614,96.0,89.0,3.56
27647,-3.080900464910831,1.7338734886893108,-0.9472777050752264,70.0,105.0,3.66
27648,-3.1284953871516183,1.747740467771385,0.9602186573303519,81.0,75.0,3.71
27649,-3.1074323240212864,1.7359735436585062,-0.06213056691672918,98.0,91.0,3.56
27650,-3.1133134613807454,1.739259053300573,0.8233208588985457,86.0,77.0,3.66
27651,-3.094928288542672,1.728988138180149,-0.18579264466245063,92.0,93.0,3.55
27652,-3.110792425028843,1.7378506710887796,0.692636653216858,95.0,79.0,3.63
27653,-3.096079153720224,1.7296310714099752,-0.31027444418166333,95.0,95.0,3.56
27654,-3.112755149204068,1.738947151039558,0.5647284187952336,98.0,81.0,3.61
27655,-3.0847398155083523,1.7232963264868961,-0.43385486252232464,83.0,97.0,3.56
27656,-2.9807598217271716,1.6652076862682363,0.41923054131370735,75.0,83.0,3.44
27657,-3.095509968322051,1.7293130948011115,-0.5615997294944286,77.0,99.0,3.59
27658,-3.096079153720224,1.7296310714099752,0.310274444181663,99.0,85.0,3.56
27659,-1.1997546542810964,0.6702454378854796,-0.26713259352716273,31.0,101.0,1.4
27660,-3.112364504252771,1.7387289164234174,0.18683936378730995,94.0,87.0,3.57
27661,-3.079288177649808,1.7202507576360857,-0.8143228167247915,72.0,103.0,3.62
27662,-3.098703581538081,1.7310972134796903,0.06195604285235677,96.0,89.0,3.55
27663,-3.0863323765431065,1.7241860140278356,-0.9472777050752264,69.0,105.0,3.66
27664,-3.117075907872638,1.7285346495788318,0.9550422764283015,80.0,75.0,3.69
27665,-3.1128707022306044,1.726202706477125,-0.06213056691672918,98.0,91.0,3.56
27666,-3.1272833402955174,1.7341950509125366,0.8255703694419843,81.0,77.0,3.67
27667,-3.0916114176079827,1.7144136416030074,-0.1852692851000212,91.0,93.0,3.54
27668,-3.1076520097566833,1.7233087471917943,0.6907285632630926,95.0,79.0,3.62
27669,-3.0927855904379595,1.7150647641554235,-0.3094028867541867,94.0,95.0,3.55
27670,-3.1095651619885305,1.7243696613371042,0.5631640741448314,99.0,81.0,3.6
27671,-3.0988186433809704,1.7184103166420983,-0.4350735559563761,85.0,97.0,3.57
27672,-2.968616179373366,1.6462082024974722,0.4167931544456044,74.0,83.0,3.42
27673,-3.092289799977483,1.7147898298852313,-0.5600353848440264,77.0,99.0,3.58
27674,-3.1014976625237,1.719895932505157,0.310274444181663,100.0,85.0,3.56
27675,-1.2018543684141867,0.6664729961515226,-0.26713259352716273,30.0,101.0,1.4
27676,-3.109078148780909,1.7240995943804256,0.1863160042248805,93.0,87.0,3.56
27677,-3.0846773002369954,1.710568415341521,-0.8143228167247915,72.0,103.0,3.62
27678,-3.095382664577623,1.7165049384632085,0.061781518787983936,95.0,89.0,3.54
27679,-3.0832864671368916,1.7097971466023676,-0.944689514624201,68.0,105.0,3.65
27680,-3.1140288336821302,1.7140757384379217,0.9524540859772763,80.0,75.0,3.68
27681,-3.1007599399231283,1.7067720524147827,-0.06178151878798351,98.0,91.0,3.54
27682,-3.1241800222637304,1.719663325128137,0.8233208588985457,84.0,77.0,3.66
27683,-3.0882336044487007,1.699877097719433,-0.18474592553759175,91.0,93.0,3.53
27684,-3.1130505993158044,1.7135372823466715,0.6907285632630926,94.0,79.0,3.62
